zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10666,2.61886,7370,1.51968,7370,1.36864,7441,1.00499,0,137.21,6865,0.658033,7370,0.658033,7370,0.679316,6865,0.679316,0.679316
10667,1.82852,7441,1.38357,7441,1.5505,7441,1.00891,0,129.678,6775,0.722769,7441,0.722769,7441,0.769644,6775,0.769644,0.769644
10668,8.20123,6862,2.25845,6861,1.718,6528,1.03064,0,149.937,6927,0.442781,6862,0.442781,6862,0.500945,6927,0.500945,0.500945
10669,6.75405,6716,2.09213,6716,1.64282,6339,1.02829,0,148.014,6799,0.477981,6716,0.477981,6716,0.529714,6799,0.529714,0.529714
10670,5.61571,6621,1.95137,6621,1.56021,6247,1.02583,0,146.141,6669,0.51246,6621,0.51246,6621,0.557151,6669,0.557151,0.557151
10671,4.64947,6507,1.82339,6507,1.47713,5995,1.02327,0,144.254,6565,0.54843,6507,0.54843,6507,0.584188,6565,0.584188,0.584188
10672,3.93321,6405,1.72238,6405,1.44307,7441,1.02062,0,142.586,6436,0.580591,6405,0.580591,6405,0.607571,6436,0.607571,0.607571
10673,3.34135,6251,1.63422,6251,1.41934,7441,1.01787,0,140.87,6303,0.611913,6251,0.611913,6251,0.631082,6303,0.631082,0.631082
10674,2.84966,6096,1.55719,6096,1.39724,7441,1.01503,0,138.996,6182,0.642184,6096,0.642184,6096,0.656105,6182,0.656105,0.656105
10675,2.45923,5952,1.49319,5952,1.37479,7441,1.0121,0,137.129,6027,0.669708,5952,0.669708,5952,0.680346,6027,0.680346,0.680346
10676,2.16137,5841,1.44246,5841,1.32845,7441,1.00908,0,135.416,5862,0.693261,5841,0.693261,5841,0.701948,5862,0.701948,0.701948
10677,2.05518,7425,1.42393,7425,1.24636,7441,1.00597,0,133.576,5773,0.702279,7425,0.702279,7425,0.718584,7408,0.718584,0.718584
10678,2.10547,7224,1.43274,7224,1.17218,5131,1.00277,0,134.337,7180,0.697965,7224,0.697965,7224,0.703879,7223,0.703879,0.703879
10679,2.12855,7105,1.43676,7105,1.1307,5054,1.00051,0,135.195,7131,0.696011,7105,0.696011,7105,0.697272,7118,0.697272,0.697272
10680,2.17758,7024,1.44527,7024,1.09377,4949,1.00388,0,136.178,7027,0.691914,7024,0.691914,7024,0.692417,7027,0.692417,0.692417
10681,2.00206,6924,1.41458,6924,1.0515,4256,1.00735,0,135.005,6922,0.706924,6924,0.706924,6924,0.707039,6922,0.707039,0.707039
10682,2.13233,7056,1.43742,7056,1.06238,7316,1.01092,0,135.854,7032,0.695692,7056,0.695692,7056,0.696488,7032,0.696488,0.696488
10683,2.25315,6997,1.45828,6997,1.10092,7441,1.01459,0,136.569,6960,0.685741,6996,0.685741,6996,0.687483,6961,0.687483,0.687483
10684,2.20066,6800,1.44925,6800,1.16107,7441,1.01836,0,136.183,6776,0.690011,6800,0.690011,6800,0.692352,6776,0.692352,0.692352
10685,2.07049,6670,1.42662,6670,1.20298,7441,1.02222,0,135.135,6635,0.700957,6670,0.700957,6670,0.705442,6635,0.705442,0.705442
10686,1.62675,6557,1.34662,6557,1.28082,7441,1.02618,0,131.475,6416,0.742602,6557,0.742602,6557,0.749239,6416,0.749239,0.749239
10687,1.03508,6553,1.23189,6553,1.42813,7441,1.03023,0,124.128,6146,0.811764,6553,0.811764,6553,0.827787,6146,0.827787,0.827787
10688,6.72589,6799,2.08877,6799,2.00045,7441,1.01043,0,145.139,6819,0.478752,6799,0.478752,6799,0.571581,6819,0.571581,0.571581
10689,5.56797,6665,1.94525,6665,1.8767,7441,1.00809,0,143.45,6708,0.514074,6665,0.514074,6665,0.595524,6708,0.595524,0.595524
10690,4.63512,6559,1.82142,6559,1.8052,7441,1.00566,0,141.684,6603,0.549023,6559,0.549023,6559,0.620004,6603,0.620004,0.620004
10691,3.79289,6434,1.70189,6434,1.76334,7441,1.00312,0,139.537,6500,0.587581,6434,0.587581,6434,0.648963,6500,0.648963,0.648963
10692,3.15966,6283,1.60618,6283,1.74101,7441,1.00049,0,137.6,6323,0.622594,6283,0.622594,6283,0.674303,6323,0.674303,0.674303
10693,2.65396,6120,1.52544,6120,1.74508,7441,1.00224,0,135.979,6213,0.655546,6120,0.655546,6120,0.694923,6214,0.694923,0.694923
10694,2.25518,5966,1.45863,5966,1.76303,7441,1.00507,0,134.172,6051,0.685577,5966,0.685577,5966,0.717251,6051,0.717251,0.717251
10695,1.96312,5814,1.40768,5814,1.77869,7441,1.00802,0,132.58,5864,0.710389,5814,0.710389,5814,0.736329,5864,0.736329,0.736329
10696,1.72975,5714,1.3656,5714,1.76971,7441,1.01108,0,131.123,5746,0.732276,5714,0.732276,5714,0.753294,5746,0.753294,0.753294
10697,1.50221,5599,1.32329,5599,1.70402,7441,1.01424,0,129.554,5641,0.75569,5599,0.75569,5599,0.771028,5641,0.771028,0.771028
10698,1.33763,5455,1.29183,5455,1.57031,7441,1.01751,0,128.024,5543,0.774098,5455,0.774098,5455,0.787753,5543,0.787753,0.787753
10699,1.21353,5371,1.26758,5371,1.41628,7440,1.02088,0,127.005,5397,0.788904,5371,0.788904,5371,0.798586,5398,0.798586,0.798586
10700,1.15856,6662,1.25669,6662,1.28797,7289,1.02436,0,126.355,5309,0.795739,6662,0.795739,6662,0.805358,5309,0.805358,0.805358
10701,1.04936,6564,1.23478,6564,1.18195,7294,1.02795,0,125.104,6568,0.809862,6564,0.809862,6564,0.81811,6568,0.81811,0.81811
10702,1.00558,6473,1.22588,6472,1.15763,7272,1.03163,0,124.97,6479,0.815738,6472,0.815738,6472,0.819448,6479,0.819448,0.819448
10703,1.01776,6344,1.22836,6344,1.11591,7006,1.03542,0,125.18,6365,0.814091,6344,0.814091,6344,0.817345,6365,0.817345,0.817345
10704,1.01006,6364,1.2268,6364,1.16827,7441,1.03931,0,125.314,6367,0.815131,6364,0.815131,6364,0.815997,6367,0.815997,0.815997
10705,0.844278,7441,1.19253,7441,1.44727,7441,1.0433,0,122.978,6199,0.83855,7441,0.83855,7441,0.838884,6199,0.838884,0.838884
10706,1.7945,7441,1.37741,7441,1.74343,7441,1.04739,0,119.213,6010,0.726002,7441,0.726002,7441,0.872813,6010,0.872813,0.872813
10707,2.67503,7441,1.52889,7441,2.00693,7441,1.05158,0,125.014,7441,0.654068,7441,0.654068,7441,0.812933,7441,0.812933,0.812933
10708,4.92036,6685,1.86016,6685,2.58275,7208,1.00909,0,135.227,6616,0.537589,6685,0.537589,6685,0.704305,6616,0.704305,0.704305
10709,4.13747,6574,1.75178,6574,2.20479,7124,1.01146,0,134.452,6577,0.570848,6574,0.570848,6574,0.713835,6577,0.713835,0.713835
10710,3.46664,6498,1.65328,6498,1.9329,7035,1.01393,0,133.177,6529,0.60486,6498,0.60486,6498,0.729241,6529,0.729241,0.729241
10711,2.77184,6394,1.54464,6394,1.7689,6241,1.01652,0,131.032,6437,0.647399,6394,0.647399,6394,0.754338,6437,0.754338,0.754338
10712,2.30526,6219,1.46718,6219,1.66663,6065,1.01923,0,129.31,6256,0.681578,6219,0.681578,6219,0.77373,6256,0.77373,0.77373
10713,1.91868,6055,1.39976,6055,1.5802,5934,1.02204,0,131.174,7441,0.714406,6055,0.714406,6055,0.752718,7441,0.752718,0.752718
10714,1.92471,7441,1.40084,7441,1.51305,5651,1.02497,0,132.522,7441,0.713857,7441,0.713857,7441,0.737013,7441,0.737013,0.737013
10715,2.02087,7441,1.4179,7441,1.49534,6984,1.02801,0,132.222,7441,0.705269,7441,0.705269,7441,0.737522,7441,0.737522,0.737522
10716,1.93174,7441,1.4021,7441,1.56237,7005,1.03116,0,130.622,7441,0.713218,7441,0.713218,7441,0.756071,7441,0.756071,0.756071
10717,1.62431,7441,1.34616,7441,1.59842,6972,1.03442,0,127.883,7441,0.742852,7441,0.742852,7441,0.789269,7441,0.789269,0.789269
10718,1.23236,7441,1.27129,7441,1.56734,6939,1.03779,0,124.305,7441,0.786603,7441,0.786603,7441,0.826046,7441,0.826046,0.826046
10719,0.949545,7441,1.2144,7441,1.47942,6790,1.04127,0,122.271,7441,0.823451,7441,0.823451,7441,0.845536,7441,0.845536,0.845536
10720,0.887336,7441,1.20153,7441,1.3768,6592,1.04486,0,122.28,5163,0.832274,7441,0.832274,7441,0.833305,7441,0.833305,0.833305
10721,1.37306,7441,1.29866,7441,1.28466,6406,1.04856,0,125.57,7441,0.770022,7441,0.770022,7441,0.793258,7441,0.793258,0.793258
10722,2.56468,7441,1.51074,7441,1.55578,7441,1.05236,0,127.477,7441,0.661927,7441,0.661927,7441,0.747394,7441,0.747394,0.747394
10723,4.85892,7441,1.85188,7441,1.84319,7441,1.05627,0,133.637,7441,0.539992,7441,0.539992,7441,0.723727,7441,0.723727,0.723727
10724,5.00696,7441,1.87176,7441,2.30505,7441,1.06029,0,130.307,7441,0.534257,7441,0.534257,7441,0.736754,7441,0.736754,0.736754
10725,8.01374,7441,2.2376,7441,3.10999,7441,1.06441,0,133.217,7441,0.446907,7441,0.446907,7441,0.722114,7441,0.722114,0.722114
10726,13.943,7441,2.82339,7441,3.85389,7441,1.06863,0,134.968,7441,0.354185,7441,0.354185,7441,0.695114,7441,0.695114,0.695114
10727,19.4262,7441,3.27309,7441,3.75442,7441,1.07295,0,140.642,7441,0.305522,7441,0.305522,7441,0.621655,7441,0.621655,0.621655
10728,4.067,7441,1.74169,7441,2.72337,6718,1.02852,0,141.435,7441,0.574154,7441,0.574154,7441,0.617404,7441,0.617404,0.617404
10729,4.04016,7441,1.73784,7441,2.47669,6629,1.03095,0,144.248,7441,0.575428,7441,0.575428,7441,0.584278,7441,0.584278,0.584278
10730,4.71257,7441,1.83202,7441,2.24047,6422,1.0335,0,146.904,7441,0.545847,7441,0.545847,7441,0.546048,7441,0.546048,0.546048
10731,6.06627,7441,2.00827,7441,2.07848,6251,1.03617,0,149.524,7441,0.497942,7441,0.497942,7441,0.507183,7441,0.507183,0.507183
10732,8.29548,7441,2.26886,7441,1.93372,6106,1.03895,0,152.677,7441,0.440749,7441,0.440749,7441,0.459011,7441,0.459011,0.459011
10733,10.6581,7441,2.51576,7441,1.81061,5968,1.04185,0,155.254,7441,0.397494,7441,0.397494,7441,0.418593,7441,0.418593,0.418593
10734,11.7668,7441,2.62362,7441,1.7017,5805,1.04487,0,156.268,7441,0.381152,7441,0.381152,7441,0.402458,7441,0.402458,0.402458
10735,11.6673,7441,2.61412,7441,1.61845,5512,1.048,0,156.24,7441,0.382538,7441,0.382538,7441,0.402905,7441,0.402905,0.402905
10736,11.2695,7441,2.5758,7441,1.56521,5365,1.05125,0,156.094,7441,0.388229,7441,0.388229,7441,0.3994,7441,0.3994,0.3994
10737,9.40974,7441,2.38849,7441,1.50882,5267,1.05461,0,154.306,7441,0.418675,7441,0.418675,7441,0.428384,7441,0.428384,0.428384
10738,7.29977,7441,2.15636,7441,1.44147,5153,1.05808,0,151.181,7441,0.463745,7441,0.463745,7441,0.48164,7441,0.48164,0.48164
10739,6.59438,7441,2.07297,7441,1.5251,7441,1.06167,0,148.938,7441,0.4824,7441,0.4824,7441,0.51596,7441,0.51596,0.51596
10740,7.96985,7441,2.23269,7441,2.02887,7441,1.06537,0,147.311,7441,0.447889,7441,0.447889,7441,0.540081,7441,0.540081,0.540081
10741,11.6958,7441,2.61685,7441,2.62851,7441,1.06919,0,146.974,7441,0.382139,7441,0.382139,7441,0.545013,7441,0.545013,0.545013
10742,20.22,7441,3.33317,7441,3.70437,7441,1.07311,0,148.124,7441,0.300015,7441,0.300015,7441,0.528083,7441,0.528083,0.528083
10743,32.7749,7441,4.16982,7441,5.00288,7441,1.07714,0,146.814,7441,0.239818,7441,0.239818,7441,0.539699,7441,0.539699,0.539699
10744,103.469,7441,7.26186,7441,6.70832,7441,1.08128,0,136.185,7140,0.137706,7441,0.137706,7441,0.639831,7118,0.639831,0.639831
10745,143.218,7441,8.52108,7441,8.28415,7441,1.08553,0,139.613,6433,0.117356,7441,0.117356,7441,0.647951,6433,0.647951,0.647951
10746,84.3232,7441,6.56975,7441,8.07874,7441,1.08988,0,140.574,6519,0.152213,7441,0.152213,7441,0.617829,6520,0.617829,0.617829
10747,103.174,7441,7.25169,7441,5.26794,7441,1.09434,0,154.347,7441,0.137899,7441,0.137899,7441,0.432914,7441,0.432914,0.432914
10748,14.0104,7441,2.82934,7441,2.0199,6436,1.04794,0,158.091,7441,0.353439,7441,0.353439,7441,0.373136,7441,0.373136,0.373136
10749,16.5328,7441,3.04408,7441,1.90442,6243,1.05045,0,158.322,7441,0.328507,7441,0.328507,7441,0.36939,7441,0.36939,0.36939
10750,20.6822,7441,3.36765,7441,2.13476,7441,1.05308,0,158.91,7441,0.296943,7441,0.296943,7441,0.359835,7441,0.359835,0.359835
10751,28.6516,7441,3.91482,7441,2.41501,7441,1.05582,0,160.648,7441,0.25544,7441,0.25544,7441,0.331364,7441,0.331364,0.331364
10752,40.6363,7441,4.61716,7441,2.42156,7441,1.05869,0,162.865,7441,0.216584,7441,0.216584,7441,0.294632,7441,0.294632,0.294632
10753,59.5033,7441,5.54542,7441,2.38161,7441,1.06168,0,166.061,7441,0.180329,7441,0.180329,7441,0.240881,7441,0.240881,0.240881
10754,69.1733,7441,5.96546,7441,2.4384,7441,1.06478,0,167.062,7441,0.167632,7441,0.167632,7441,0.223899,7441,0.223899,0.223899
10755,76.0025,7441,6.2451,7441,2.53778,7441,1.06801,0,167.616,7441,0.160126,7441,0.160126,7441,0.214468,7441,0.214468,0.214468
10756,82.4045,7441,6.49633,7441,2.6434,7441,1.07135,0,167.337,7441,0.153933,7441,0.153933,7441,0.219211,7441,0.219211,0.219211
10757,129.541,7441,8.1099,7441,2.91643,7441,1.07481,0,166.95,7441,0.123306,7441,0.123306,7441,0.225794,7441,0.225794,0.225794
10758,217.521,7441,10.4767,7441,3.41874,7441,1.07839,0,168.381,7441,0.0954502,7441,0.0954502,7441,0.201411,7441,0.201411,0.201411
10759,332.008,7441,12.923,7441,4.28534,7441,1.08209,0,168.59,7441,0.0773814,7441,0.0773814,7441,0.197836,7441,0.197836,0.197836
10760,347.522,7441,13.2197,7441,5.76875,7441,1.0859,0,165.231,7441,0.0756446,7441,0.0756446,7441,0.254923,7441,0.254923,0.254923
10761,233.505,7441,10.8514,7441,8.20552,7441,1.08983,0,155.249,7441,0.0921542,7441,0.0921542,7441,0.389067,6642,0.389067,0.389067
10762,346.599,7441,13.2023,7441,11.6599,7441,1.09387,0,154.289,6471,0.0757446,7441,0.0757446,7441,0.433836,6471,0.433836,0.433836
10763,212.68,7441,10.3605,7441,14.7122,7441,1.09803,0,148.057,6360,0.0965203,7441,0.0965203,7441,0.504705,6324,0.504705,0.504705
10764,523.024,7441,16.2022,7441,18.2924,7441,1.1023,0,151.28,6322,0.0617199,7441,0.0617199,7441,0.476084,6267,0.476084,0.476084
10765,589.457,7441,17.1968,7441,17.9987,7441,1.10667,0,155.904,6181,0.0581505,7441,0.0581505,7441,0.408271,6181,0.408271,0.408271
10766,317.568,7441,12.6406,7441,10.443,7441,1.11116,0,158.65,6188,0.0791104,7441,0.0791104,7441,0.364067,6188,0.364067,0.364067
10767,281.842,7441,11.9131,7441,3.94978,7441,1.11575,0,168.444,7441,0.0839415,7441,0.0839415,7441,0.182711,7441,0.182711,0.182711
10768,66.9635,7441,5.87211,7441,2.77667,7441,1.06737,0,163.83,7441,0.170296,7441,0.170296,7441,0.278486,7441,0.278486,0.278486
10769,61.1371,7441,5.61859,7441,3.17159,7441,1.06995,0,162.329,7441,0.177981,7441,0.177981,7441,0.303557,7441,0.303557,0.303557
10770,69.8216,7441,5.99256,7441,3.60955,7441,1.07266,0,161.576,7441,0.166874,7441,0.166874,7441,0.316052,7441,0.316052,0.316052
10771,98.4065,7441,7.08542,7441,3.57209,7441,1.07548,0,163.682,7441,0.141135,7441,0.141135,7441,0.280965,7441,0.280965,0.280965
10772,159.236,7441,8.97876,7441,3.46929,7441,1.07843,0,168.471,7441,0.111374,7441,0.111374,7441,0.199857,7441,0.199857,0.199857
10773,188.033,7441,9.74764,7441,4.21903,7441,1.08151,0,169.593,7441,0.102589,7441,0.102589,7441,0.18064,7441,0.18064,0.18064
10774,354.027,7441,13.3422,7441,5.20098,7441,1.0847,0,171.663,7441,0.0749504,7441,0.0749504,7441,0.14499,7441,0.14499,0.14499
10775,779.016,7441,19.7613,7441,6.12567,7441,1.08802,0,173.612,7441,0.050604,7441,0.050604,7441,0.111265,7441,0.111265,0.111265
10776,2177.0,7441,33.0076,7441,6.66385,7441,1.09146,0,175.782,7441,0.0302961,7441,0.0302961,7441,0.0735485,7441,0.0735485,0.0735485
10777,3000.74,7441,38.7475,7441,7.57146,7441,1.09503,0,175.919,7441,0.0258081,7441,0.0258081,7441,0.0711736,7441,0.0711736,0.0711736
10778,1861.36,7441,30.5235,7441,9.93506,7441,1.09871,0,173.713,7441,0.0327617,7441,0.0327617,7441,0.109509,7441,0.109509,0.109509
10779,1476.72,7441,27.1912,7441,12.9248,7441,1.10252,0,170.786,7066,0.0367767,7441,0.0367767,7441,0.160118,7066,0.160118,0.160118
10780,1408.33,7441,26.555,7441,15.4999,7441,1.10644,0,168.123,6609,0.0376577,7441,0.0376577,7441,0.205815,6609,0.205815,0.205815
10781,673.987,7441,18.3846,7441,14.3289,7441,1.11049,0,161.161,6324,0.0543934,7441,0.0543934,7441,0.322914,6324,0.322914,0.322914
10782,804.48,7441,20.0808,7441,15.5554,7441,1.11465,0,158.704,6195,0.0497987,7441,0.0497987,7441,0.359612,7439,0.359612,0.359612
10783,410.952,7441,14.3693,7441,15.4891,7441,1.11893,0,158.473,7438,0.069593,7441,0.069593,7441,0.366943,7438,0.366943,0.366943
10784,345.08,7441,13.1735,7441,13.6162,7441,1.12333,0,158.963,7438,0.0759102,7441,0.0759102,7441,0.358972,7438,0.358972,0.358972
10785,243.37,7441,11.0763,7441,10.0562,7441,1.12783,0,160.853,7441,0.0902826,7441,0.0902826,7441,0.325553,7441,0.325553,0.325553
10786,226.258,7441,10.6831,7441,5.44973,7441,1.13246,0,162.482,5689,0.0936057,7441,0.0936057,7441,0.288254,7441,0.288254,0.288254
10787,128.421,7441,8.0753,7441,2.91469,7441,1.13719,0,167.92,7441,0.123834,7441,0.123834,7441,0.209284,7441,0.209284,0.209284
10788,932.165,7441,21.6121,7441,5.40014,7441,1.08681,0,172.021,7441,0.0462704,7441,0.0462704,7441,0.138814,7441,0.138814,0.138814
10789,872.809,7441,20.9142,7441,5.88927,7441,1.08946,0,171.53,7147,0.0478144,7441,0.0478144,7441,0.147291,7147,0.147291,0.147291
10790,766.002,7441,19.5959,7441,6.49786,7441,1.09224,0,170.158,7054,0.051031,7441,0.051031,7441,0.170939,7055,0.170939,0.170939
10791,731.654,7441,19.1527,7441,6.29193,7441,1.09515,0,169.558,7435,0.0522119,7441,0.0522119,7441,0.181232,7435,0.181232,0.181232
10792,614.435,7009,17.5561,7009,6.68367,7441,1.09818,0,168.482,6934,0.0569602,7009,0.0569602,7009,0.199679,6934,0.199679,0.199679
10793,454.919,7441,15.1149,7441,9.0723,7441,1.10135,0,166.101,6186,0.06616,7441,0.06616,7441,0.240204,6186,0.240204,0.240204
10794,399.493,7441,14.1685,7441,10.6249,7441,1.10463,0,165.501,6029,0.0705791,7441,0.0705791,7441,0.250363,6029,0.250363,0.250363
10795,584.596,7441,17.1259,7441,10.7754,7441,1.10805,0,164.119,5912,0.0583909,7441,0.0583909,7441,0.273634,5912,0.273634,0.273634
10796,978.502,7441,22.1416,7441,10.3785,7441,1.11159,0,166.313,7441,0.0451638,7441,0.0451638,7441,0.236618,7441,0.236618,0.236618
10797,1681.54,7441,29.0133,7441,11.8893,7441,1.11525,0,169.21,7441,0.034467,7441,0.034467,7441,0.187216,7441,0.187216,0.187216
10798,1544.32,7441,27.8057,7441,20.2638,7441,1.11904,0,164.081,7441,0.0359638,7441,0.0359638,7441,0.274273,7441,0.274273,0.274273
10799,2319.9,7441,34.0727,7441,26.5061,7441,1.12296,0,163.069,7133,0.029349,7441,0.029349,7441,0.291223,7133,0.291223,0.291223
10800,12606.2,7441,79.3982,7441,27.2452,7441,1.127,0,173.122,7441,0.0125947,7441,0.0125947,7441,0.119754,7441,0.119754,0.119754
10801,7195.98,6274,59.9916,6274,17.5712,7441,1.13116,0,176.442,6229,0.016669,6274,0.016669,6274,0.0620595,6229,0.0620595,0.0620595
10802,2924.31,7037,38.2512,7037,19.6061,7441,1.13544,0,172.015,6785,0.026143,7037,0.026143,7037,0.138911,6785,0.138911,0.138911
10803,2254.1,7438,33.5864,7438,21.754,7441,1.13985,0,169.441,6862,0.0297739,7438,0.0297739,7438,0.183245,6862,0.183245,0.183245
10804,1985.56,7438,31.5243,7438,14.5189,7441,1.14437,0,167.888,6951,0.0317216,7438,0.0317216,7438,0.209825,6951,0.209825,0.209825
10805,1437.09,7441,26.8243,7441,5.57221,7441,1.14901,0,171.975,7441,0.0372796,7441,0.0372796,7441,0.126124,7441,0.126124,0.126124
10806,699.2,7441,18.7243,7441,4.59698,7441,1.15377,0,171.635,7441,0.0534065,7441,0.0534065,7441,0.136638,7441,0.136638,0.136638
10807,429.275,7441,14.6846,7441,3.90321,7441,1.15864,0,172.372,7441,0.0680985,7441,0.0680985,7441,0.132736,7441,0.132736,0.132736
10808,3903.96,7441,44.1925,7441,8.91124,7441,1.10625,0,173.492,7441,0.0226283,7441,0.0226283,7441,0.113345,7441,0.113345,0.113345
10809,3848.98,7441,43.8804,7441,9.66482,7441,1.10898,0,172.662,7441,0.0227892,7441,0.0227892,7441,0.127723,7441,0.127723,0.127723
10810,3437.89,7441,41.4722,7441,10.5797,7441,1.11184,0,171.801,7441,0.0241125,7441,0.0241125,7441,0.142614,7441,0.142614,0.142614
10811,4034.11,7441,44.9228,7441,10.7579,7441,1.11482,0,172.191,7441,0.0222604,7441,0.0222604,7441,0.135879,7441,0.135879,0.135879
10812,4168.28,7441,45.6633,7441,11.4996,7441,1.11794,0,171.997,7441,0.0218994,7441,0.0218994,7441,0.139232,7441,0.139232,0.139232
10813,2907.18,7441,38.1391,7441,13.5234,7441,1.12119,0,170.079,7441,0.0262198,7441,0.0262198,7441,0.172297,7441,0.172297,0.172297
10814,2781.17,7441,37.3039,7441,13.6886,7441,1.12457,0,170.54,7441,0.0268068,7441,0.0268068,7441,0.164351,7441,0.164351,0.164351
10815,3493.08,7441,41.8036,7441,12.6293,7048,1.12808,0,172.475,7441,0.0239214,7441,0.0239214,7441,0.13095,7441,0.13095,0.13095
10816,3528.89,7441,42.0172,7441,11.6642,7441,1.13172,0,173.055,7441,0.0237998,7441,0.0237998,7441,0.120911,7441,0.120911,0.120911
10817,2087.27,7441,32.3208,7441,12.3703,7441,1.13549,0,171.077,7441,0.0309398,7441,0.0309398,7441,0.155112,7441,0.155112,0.155112
10818,865.859,7441,20.831,7441,15.5926,7441,1.13939,0,167.519,5423,0.0480054,7441,0.0480054,7441,0.216108,5423,0.216108,0.216108
10819,461.456,7441,15.2226,7441,14.8787,7441,1.14341,0,166.056,5269,0.0656918,7441,0.0656918,7441,0.240966,5269,0.240966,0.240966
10820,270.533,7441,11.6733,7441,11.6524,7441,1.14756,0,165.48,5116,0.0856654,7441,0.0856654,7441,0.250713,5116,0.250713,0.250713
10821,208.974,5510,10.2707,5510,8.6996,7441,1.15184,0,165.055,5451,0.0973644,5510,0.0973644,5510,0.257886,5451,0.257886,0.257886
10822,74.9954,5495,6.20465,5495,7.45141,7441,1.15625,0,155.389,4876,0.161169,5495,0.161169,5495,0.416462,4876,0.416462,0.416462
10823,49.9672,7441,5.09741,7441,5.69319,7441,1.16078,0,151.82,4746,0.196178,7441,0.196178,7441,0.465175,4678,0.465175,0.465175
10824,121.127,7441,7.84623,7441,4.26192,7441,1.16543,0,159.147,7441,0.12745,7441,0.12745,7441,0.355971,7441,0.355971,0.355971
10825,8.07452e+09,6792,5e+29,6793,3.27434,6602,1.17021,0,181.651,7441,0.0,6793,0.0,6793,0.0,6793,0.0,0.0
10826,173.233,7438,9.36037,7438,3.96053,6455,1.1751,0,170.786,7441,0.106833,7438,0.106833,7438,0.16012,7441,0.16012,0.16012
10827,8.09538e+10,7025,5e+29,7026,4.18929,7441,1.18011,0,181.401,7441,0.0,7026,0.0,7026,0.0,7026,0.0,0.0
10828,249.271,7441,11.2087,7441,8.5565,7441,1.1257,0,160.049,6227,0.0892162,7441,0.0892162,7441,0.341223,6227,0.341223,0.341223
10829,247.418,7355,11.1673,7355,8.80708,7441,1.1285,0,159.195,6196,0.089547,7355,0.089547,7355,0.353071,5911,0.353071,0.353071
10830,227.411,7083,10.7101,7083,8.77797,7441,1.13143,0,159.607,5870,0.0933701,7083,0.0933701,7083,0.345186,5870,0.345186,0.345186
10831,214.692,7084,10.4089,7084,8.58521,7441,1.1345,0,159.508,5818,0.0960712,7084,0.0960712,7084,0.347778,5817,0.347778,0.347778
10832,197.766,7053,9.99415,7053,8.41449,7441,1.13771,0,159.29,5758,0.100059,7053,0.100059,7053,0.35325,5758,0.35325,0.35325
10833,171.184,6882,9.30548,6882,8.25073,7441,1.14104,0,159.316,5662,0.107464,6882,0.107464,6882,0.353222,5662,0.353222,0.353222
10834,140.877,6796,8.45214,6796,7.7583,7441,1.14452,0,159.542,5649,0.118313,6796,0.118313,6796,0.349515,5649,0.349515,0.349515
