zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10662,2.61204,6644,1.51856,6644,1.11053,6644,1.00987,0,138.567,6644,0.658519,6644,0.658519,6644,0.661741,6644,0.661741,0.661741
10663,2.69955,6644,1.5329,6644,1.12536,6644,1.00626,0,138.971,6644,0.652359,6644,0.652359,6644,0.656445,6644,0.656445,0.656445
10664,2.59462,6644,1.51569,6644,1.14265,6644,1.00258,0,138.187,6644,0.659767,6644,0.659767,6644,0.6667,6644,0.6667,0.6667
10665,2.47825,6644,1.49637,6644,1.15119,6644,1.00116,0,137.567,6644,0.668284,6644,0.668284,6644,0.674722,6644,0.674722,0.674722
10666,2.057,6644,1.42425,6644,1.22608,6644,1.00499,0,134.14,6644,0.702122,6644,0.702122,6644,0.717641,6644,0.717641,0.717641
10667,1.70414,6644,1.36091,6644,1.30623,6644,1.00891,0,130.286,6644,0.734803,6644,0.734803,6644,0.760508,6312,0.760508,0.760508
10668,7.59786,6644,2.19065,6644,1.7165,6493,1.03064,0,148.181,6644,0.456486,6644,0.456486,6644,0.52724,6644,0.52724,0.52724
10669,6.7566,6644,2.09244,6644,1.63924,6371,1.02829,0,147.722,6644,0.477911,6644,0.477911,6644,0.534027,6644,0.534027,0.534027
10670,5.63689,6602,1.95408,6602,1.55521,6229,1.02583,0,146.312,6644,0.511749,6602,0.511749,6602,0.554671,6644,0.554671,0.554671
10671,4.64312,6487,1.82252,6487,1.47635,5983,1.02327,0,144.312,6546,0.548692,6487,0.548692,6487,0.583364,6546,0.583364,0.583364
10672,3.90721,6372,1.71861,6371,1.42007,5697,1.02062,0,142.551,6418,0.581867,6371,0.581867,6371,0.608052,6418,0.608052,0.608052
10673,3.30026,6251,1.62792,6251,1.37502,5671,1.01787,0,140.757,6287,0.61428,6251,0.61428,6251,0.63261,6288,0.63261,0.63261
10674,2.8315,6077,1.55427,6077,1.33523,5442,1.01503,0,138.903,6145,0.643389,6077,0.643389,6077,0.657332,6145,0.657332,0.657332
10675,2.46989,5943,1.49497,5943,1.30099,5404,1.0121,0,137.145,6007,0.668909,5943,0.668909,5943,0.680146,6007,0.680146,0.680146
10676,2.21289,5813,1.45136,5813,1.26282,5353,1.00908,0,135.655,5846,0.689009,5813,0.689009,5813,0.698982,5846,0.698982,0.698982
10677,1.94856,5741,1.40509,5741,1.22337,5267,1.00597,0,134.065,5753,0.711698,5741,0.711698,5741,0.718554,5753,0.718554,0.718554
10678,1.74863,5614,1.36906,5614,1.17893,5154,1.00277,0,132.631,5651,0.73043,5614,0.73043,5614,0.73573,5652,0.73573,0.73573
10679,1.71086,6644,1.36214,6644,1.13415,5043,1.00051,0,132.383,6644,0.734138,6644,0.734138,6644,0.736816,6644,0.736816,0.736816
10680,1.88915,6644,1.39448,6644,1.09519,4905,1.00388,0,133.557,6644,0.717114,6644,0.717114,6644,0.717906,6644,0.717906,0.717906
10681,1.8177,6644,1.38161,6644,1.04877,4257,1.00735,0,133.604,6644,0.723792,6644,0.723792,6644,0.723811,6644,0.723811,0.723811
10682,1.96136,6644,1.40737,6644,1.05714,4305,1.01092,0,134.716,6644,0.710547,6644,0.710547,6644,0.710608,6644,0.710608,0.710608
10683,1.97975,6644,1.41063,6644,1.06574,6644,1.01459,0,134.744,6644,0.708904,6644,0.708904,6644,0.71026,6644,0.71026,0.71026
10684,1.89478,6644,1.39549,6644,1.09775,6644,1.01836,0,133.999,6644,0.716595,6644,0.716595,6644,0.719351,6644,0.719351,0.719351
10685,1.84531,6644,1.3866,6644,1.1152,6644,1.02222,0,133.345,6644,0.721189,6644,0.721189,6644,0.727234,6644,0.727234,0.727234
10686,1.38067,6644,1.30013,6644,1.17578,6644,1.02618,0,128.767,6607,0.769154,6644,0.769154,6644,0.779697,6607,0.779697,0.779697
10687,1.13444,6617,1.25189,6617,1.24341,6644,1.03023,0,125.939,6236,0.798795,6617,0.798795,6617,0.809645,6236,0.809645,0.809645
10688,6.54689,6644,2.06723,6644,1.85762,6563,1.01043,0,144.372,6644,0.483739,6644,0.483739,6644,0.582513,6644,0.582513,0.582513
10689,5.62397,6644,1.95243,6644,1.76959,6435,1.00809,0,143.534,6644,0.512182,6644,0.512182,6644,0.594347,6644,0.594347,0.594347
10690,4.62874,6542,1.82054,6542,1.67745,6353,1.00566,0,141.723,6581,0.549287,6542,0.549287,6542,0.619469,6581,0.619469,0.619469
10691,3.77932,6415,1.6999,6415,1.58576,6166,1.00312,0,139.548,6475,0.58827,6415,0.58827,6415,0.648807,6475,0.648807,0.648807
10692,3.13081,6266,1.60169,6266,1.51232,5943,1.00049,0,137.549,6300,0.624342,6266,0.624342,6266,0.674966,6301,0.674966,0.674966
10693,2.62766,6097,1.52113,6097,1.45815,5679,1.00224,0,135.843,6168,0.657407,6097,0.657407,6097,0.696623,6168,0.696623,0.696623
10694,2.24389,5959,1.45669,5959,1.40486,5646,1.00507,0,134.082,6027,0.686488,5959,0.686488,5959,0.718349,6027,0.718349,0.718349
10695,1.99307,5807,1.41299,5807,1.36477,5427,1.00802,0,132.687,5850,0.70772,5807,0.70772,5807,0.735067,5850,0.735067,0.735067
10696,1.76642,5696,1.3723,5696,1.32557,5350,1.01108,0,131.385,5742,0.728703,5696,0.728703,5696,0.750281,5742,0.750281,0.750281
10697,1.57219,5603,1.33645,5603,1.32064,6644,1.01424,0,130.095,5644,0.748252,5603,0.748252,5603,0.764982,5644,0.764982,0.764982
10698,1.40458,5447,1.30472,5447,1.31056,6644,1.01751,0,128.68,5520,0.766449,5447,0.766449,5447,0.780646,5520,0.780646,0.780646
10699,1.29365,5353,1.28329,5353,1.27817,6644,1.02088,0,127.812,5375,0.779249,5353,0.779249,5353,0.790029,5375,0.790029,0.790029
10700,1.1759,5259,1.26014,5259,1.23635,6644,1.02436,0,126.997,5293,0.793564,5259,0.793564,5259,0.798667,5293,0.798667,0.798667
10701,0.975466,5126,1.21973,5126,1.15979,6644,1.02795,0,124.725,5176,0.819856,5126,0.819856,5126,0.821894,5176,0.821894,0.821894
10702,0.918302,5023,1.20795,5023,1.12618,6644,1.03163,0,124.076,5030,0.827847,5023,0.827847,5023,0.828298,5030,0.828298,0.828298
10703,0.908186,4955,1.20586,4955,1.10123,6644,1.03542,0,123.553,4964,0.829285,4955,0.829285,4955,0.829287,4955,0.829287,0.829287
10704,0.799302,6332,1.18307,6332,1.06709,6115,1.03931,0,122.221,6334,0.84526,6332,0.84526,6332,0.846001,6334,0.846001,0.846001
10705,0.735728,4818,1.16956,4818,1.07963,4647,1.0433,0,120.848,4831,0.855025,4818,0.855025,4818,0.85853,4831,0.85853,0.85853
10706,0.515246,6041,1.12144,6041,1.13367,4586,1.04739,0,116.906,6043,0.891712,6041,0.891712,6041,0.891749,6043,0.891749,0.891749
10707,0.477443,4687,1.11298,4687,1.15826,6644,1.05158,0,115.52,4723,0.89849,4687,0.89849,4687,0.902436,4723,0.902436,0.902436
10708,5.00014,6644,1.87085,6644,2.14799,6644,1.00909,0,135.573,6605,0.534517,6644,0.534517,6644,0.699996,6605,0.699996,0.699996
10709,4.18801,6555,1.75898,6555,2.0049,6644,1.01146,0,134.736,6560,0.568512,6555,0.568512,6555,0.710359,6560,0.710359,0.710359
10710,3.49687,6482,1.65784,6482,1.86928,6377,1.01393,0,133.454,6510,0.603194,6482,0.603194,6482,0.725923,6510,0.725923,0.725923
10711,2.76928,6366,1.54423,6366,1.7616,6240,1.01652,0,131.209,6414,0.647572,6365,0.647572,6365,0.752309,6414,0.752309,0.752309
10712,2.29019,6183,1.46461,6183,1.66085,6024,1.01923,0,129.307,6245,0.682774,6183,0.682774,6183,0.773768,6245,0.773768,0.773768
10713,1.90686,6000,1.39765,6000,1.57397,5863,1.02204,0,127.684,6077,0.715486,6000,0.715486,6000,0.79139,6077,0.79139,0.79139
10714,1.67211,5834,1.35501,5834,1.51483,5662,1.02497,0,126.627,5865,0.738002,5834,0.738002,5834,0.802535,5865,0.802535,0.802535
10715,1.48235,5706,1.31954,5706,1.46043,5471,1.02801,0,125.888,5751,0.757842,5706,0.757842,5706,0.810164,5751,0.810164,0.810164
10716,1.3208,5609,1.28857,5609,1.45053,6644,1.03116,0,125.123,5659,0.776057,5609,0.776057,5609,0.817917,5659,0.817917,0.817917
10717,1.16219,5473,1.25742,5473,1.4638,6644,1.03442,0,124.003,5572,0.795282,5473,0.795282,5473,0.82901,5572,0.82901,0.82901
10718,1.09158,5354,1.2433,5354,1.45405,6644,1.03779,0,123.436,5398,0.804312,5354,0.804312,5354,0.834502,5398,0.834502,0.834502
10719,0.981589,5237,1.22098,5237,1.40394,6644,1.04127,0,122.912,5263,0.819014,5237,0.819014,5237,0.839502,5263,0.839502,0.839502
10720,0.933611,5120,1.21112,5120,1.322,6565,1.04486,0,122.994,5167,0.825684,5120,0.825684,5120,0.83873,5167,0.83873,0.83873
10721,0.690784,4994,1.15991,4993,1.25036,6421,1.04856,0,119.907,5032,0.862136,4993,0.862136,4993,0.866838,5032,0.866838,0.866838
10722,0.714479,4865,1.16501,4865,1.1733,6094,1.05236,0,120.378,4885,0.858365,4865,0.858365,4865,0.862707,4885,0.862707,0.862707
10723,0.630708,4763,1.14689,4763,1.1291,5935,1.05627,0,119.275,4767,0.871924,4763,0.871924,4763,0.872281,4767,0.872281,0.872281
10724,0.589869,6644,1.13795,6644,1.15561,6644,1.06029,0,116.553,4684,0.878772,6644,0.878772,6644,0.886307,6644,0.886307,0.886307
10725,1.11235,6644,1.24747,6644,1.3948,6644,1.06441,0,118.862,6644,0.801624,6644,0.801624,6644,0.84226,6644,0.84226,0.84226
10726,2.09087,6644,1.43019,6644,1.62692,6644,1.06863,0,124.216,6644,0.699209,6644,0.699209,6644,0.794115,6644,0.794115,0.794115
10727,2.87151,6644,1.56069,6644,1.79536,6644,1.07295,0,130.927,6644,0.640742,6644,0.640742,6644,0.748932,6644,0.748932,0.748932
10728,3.15193,6633,1.60498,6633,2.71312,6644,1.02852,0,110.977,6465,0.62306,6633,0.62306,6633,0.933725,6465,0.933725,0.933725
10729,2.62695,6499,1.52101,6499,2.48133,6615,1.03095,0,110.216,6420,0.657458,6499,0.657458,6499,0.938396,6420,0.938396,0.938396
10730,2.11577,6465,1.43453,6465,2.23556,6406,1.0335,0,108.599,6445,0.697091,6465,0.697091,6465,0.947771,6445,0.947771,0.947771
10731,1.63496,6263,1.34814,6263,2.07009,6251,1.03617,0,107.413,5879,0.741763,6263,0.741763,6263,0.953817,5756,0.953817,0.953817
10732,1.30562,6123,1.28562,6123,1.92684,6120,1.03895,0,108.258,5778,0.777837,6123,0.777837,6123,0.949657,5778,0.949657,0.949657
10733,1.11722,5870,1.24844,5870,1.80536,5945,1.04185,0,109.252,6644,0.800998,5870,0.800998,5870,0.923776,6644,0.923776,0.923776
10734,1.00252,5732,1.22526,5732,1.69985,5684,1.04487,0,116.88,6644,0.816154,5732,0.816154,5732,0.867931,6644,0.867931,0.867931
10735,1.09216,6644,1.24341,6644,1.62193,5515,1.048,0,124.559,6644,0.804237,6644,0.804237,6644,0.80468,6644,0.80468,0.80468
10736,1.59822,6644,1.34131,6644,1.56994,5357,1.05125,0,130.729,6644,0.74554,6644,0.74554,6644,0.745635,6644,0.745635,0.745635
10737,2.03014,6644,1.41953,6644,1.51151,5256,1.05461,0,134.331,6644,0.704458,6644,0.704458,6644,0.70574,6644,0.70574,0.70574
10738,2.3744,6644,1.47892,6644,1.44272,5132,1.05808,0,136.769,6644,0.67617,6644,0.67617,6644,0.68126,6644,0.68126,0.68126
10739,2.54742,6644,1.50788,6644,1.36007,5007,1.06167,0,137.291,6644,0.663181,6644,0.663181,6644,0.675439,6644,0.675439,0.675439
10740,2.87276,6644,1.56089,6644,1.37771,6644,1.06537,0,135.489,6644,0.64066,6644,0.64066,6644,0.670051,6644,0.670051,0.670051
10741,3.997,6644,1.73162,6644,1.56001,6644,1.06919,0,138.077,6644,0.577495,6644,0.577495,6644,0.64435,6644,0.64435,0.64435
10742,5.00683,6644,1.87174,6644,1.89023,6644,1.07311,0,138.821,6644,0.534262,6644,0.534262,6644,0.636131,6644,0.636131,0.636131
10743,7.58136,6644,2.18876,6644,2.30409,6644,1.07714,0,141.954,6644,0.456879,6644,0.456879,6644,0.603434,6644,0.603434,0.603434
10744,15.6116,6644,2.96746,6644,2.71128,6644,1.08128,0,141.274,6639,0.336989,6644,0.336989,6644,0.585178,6644,0.585178,0.585178
10745,17.6992,6644,3.1384,6644,2.94638,6644,1.08553,0,146.184,6580,0.318633,6644,0.318633,6644,0.55653,6580,0.55653,0.55653
10746,17.4709,6644,3.12017,6644,3.18262,6644,1.08988,0,147.864,6644,0.320495,6644,0.320495,6644,0.531938,6644,0.531938,0.531938
10747,19.5525,6644,3.28272,6644,3.03485,6644,1.09434,0,149.173,6644,0.304625,6644,0.304625,6644,0.512441,6644,0.512441,0.512441
10748,3.18857,6644,1.61068,6644,2.0299,6418,1.04794,0,133.09,6644,0.620857,6644,0.620857,6644,0.728709,6644,0.728709,0.728709
10749,2.75781,6644,1.54237,6644,1.91142,6229,1.05045,0,133.232,6644,0.648353,6644,0.648353,6644,0.716677,6644,0.716677,0.716677
10750,2.36263,6644,1.47693,6644,1.86039,5740,1.05308,0,132.976,6644,0.677081,6644,0.677081,6644,0.700354,6644,0.700354,0.700354
10751,2.42167,6644,1.48689,6644,1.82485,5717,1.05582,0,135.921,6644,0.672546,6644,0.672546,6644,0.672812,6644,0.672812,0.672812
10752,3.06109,6644,1.59077,6644,1.78433,5687,1.05869,0,139.793,6644,0.628627,6644,0.628627,6644,0.640273,6644,0.640273,0.640273
10753,4.49553,6644,1.80216,6644,1.74536,5651,1.06168,0,144.198,6644,0.554891,6644,0.554891,6644,0.584985,6644,0.584985,0.584985
10754,7.11676,6644,2.13504,6644,1.81036,6644,1.06478,0,147.766,6644,0.468376,6644,0.468376,6644,0.533373,6644,0.533373,0.533373
10755,11.5235,6644,2.60034,6644,2.13089,6644,1.06801,0,151.429,6644,0.384565,6644,0.384565,6644,0.478254,6644,0.478254,0.478254
10756,17.6586,6644,3.13517,6644,2.3705,6644,1.07135,0,154.614,6644,0.318962,6644,0.318962,6644,0.427517,6644,0.427517,0.427517
10757,25.6919,6644,3.72101,6644,2.61691,6644,1.07481,0,156.5,6644,0.268744,6644,0.268744,6644,0.387278,6644,0.387278,0.387278
10758,40.6252,6644,4.61656,6644,2.93706,6644,1.07839,0,157.802,6644,0.216612,6644,0.216612,6644,0.360198,6644,0.360198,0.360198
10759,69.1374,6644,5.96395,6644,3.3799,6644,1.08209,0,157.841,6644,0.167674,6644,0.167674,6644,0.349325,6644,0.349325,0.349325
10760,104.809,6644,7.30784,6644,3.94217,6644,1.0859,0,160.841,6644,0.136839,6644,0.136839,6644,0.328197,6644,0.328197,0.328197
10761,104.08,6644,7.28287,6644,4.73347,6644,1.08983,0,157.599,6644,0.137309,6644,0.137309,6644,0.362684,6644,0.362684,0.362684
10762,158.278,6644,8.95205,6644,5.36077,6644,1.09387,0,158.834,6644,0.111706,6644,0.111706,6644,0.36107,6644,0.36107,0.36107
10763,121.654,6644,7.86303,6644,5.99594,6644,1.09803,0,154.827,6363,0.127177,6644,0.127177,6644,0.425357,6364,0.425357,0.425357
10764,144.708,6644,8.56471,6644,6.2506,6644,1.1023,0,158.198,6639,0.116758,6644,0.116758,6644,0.3714,6639,0.3714,0.3714
10765,147.19,6644,8.63684,6644,5.72912,6644,1.10667,0,160.689,6360,0.115783,6644,0.115783,6644,0.330692,6360,0.330692,0.330692
10766,131.577,6644,8.17243,6644,5.00788,6644,1.11116,0,163.868,6461,0.122363,6644,0.122363,6644,0.277849,6461,0.277849,0.277849
10767,129.82,6644,8.1185,6644,3.14032,6644,1.11575,0,163.436,6644,0.123175,6644,0.123175,6644,0.250631,6644,0.250631,0.250631
10768,14.9047,6644,2.90729,6644,1.36725,4595,1.06737,0,158.158,6644,0.343963,6644,0.343963,6644,0.372046,6644,0.372046,0.372046
10769,18.509,6644,3.20226,6644,1.55482,6644,1.06995,0,158.603,6644,0.312279,6644,0.312279,6644,0.364835,6644,0.364835,0.364835
10770,20.8167,6644,3.37763,6644,1.91051,6644,1.07266,0,156.851,6644,0.296066,6644,0.296066,6644,0.39076,6644,0.39076,0.39076
10771,20.9666,6644,3.3887,6644,2.26846,6644,1.07548,0,155.369,6644,0.295099,6644,0.295099,6644,0.403366,6644,0.403366,0.403366
10772,24.6661,6644,3.65145,6644,2.64036,6644,1.07843,0,156.856,6644,0.273864,6644,0.273864,6644,0.393046,6644,0.393046,0.393046
10773,35.5245,6644,4.33154,6644,3.37367,6644,1.08151,0,157.91,6644,0.230865,6644,0.230865,6644,0.376056,6644,0.376056,0.376056
10774,59.321,6644,5.53719,6644,4.46293,6644,1.0847,0,159.738,6644,0.180597,6644,0.180597,6644,0.346306,6644,0.346306,0.346306
10775,108.534,6644,7.43419,6644,5.55991,6644,1.08802,0,163.036,6644,0.134514,6644,0.134514,6644,0.29177,6644,0.29177,0.29177
10776,231.175,6644,10.7976,6644,6.3339,6644,1.09146,0,167.245,6644,0.0926134,6644,0.0926134,6644,0.220787,6644,0.220787,0.220787
10777,399.486,6644,14.1684,6644,7.30248,6644,1.09503,0,169.183,6644,0.0705797,6644,0.0705797,6644,0.187667,6644,0.187667,0.187667
10778,505.502,6644,15.9296,6644,8.77122,6644,1.09871,0,169.0,6644,0.0627763,6644,0.0627763,6644,0.190805,6644,0.190805,0.190805
10779,638.363,6644,17.8936,6644,9.94993,6644,1.10252,0,168.36,6644,0.0558859,6644,0.0558859,6644,0.201763,6644,0.201763,0.201763
10780,738.955,6644,19.2478,6644,9.99632,6644,1.10644,0,168.113,6644,0.051954,6644,0.051954,6644,0.205978,6644,0.205978,0.205978
10781,428.068,6644,14.664,6644,8.26317,6644,1.11049,0,161.884,6644,0.068194,6644,0.068194,6644,0.303095,6644,0.303095,0.303095
10782,486.585,6644,15.6299,6644,8.05081,6644,1.11465,0,162.945,6358,0.0639801,6644,0.0639801,6644,0.293282,6358,0.293282,0.293282
10783,275.224,6644,11.7734,6644,8.05617,6644,1.11893,0,160.051,5863,0.0849376,6644,0.0849376,6644,0.33772,6644,0.33772,0.33772
10784,244.464,6644,11.101,6644,7.47681,6644,1.12333,0,160.095,6644,0.0900821,6644,0.0900821,6644,0.336656,6644,0.336656,0.336656
10785,217.891,6644,10.4855,6644,6.13252,6644,1.12783,0,161.123,6644,0.0953698,6644,0.0953698,6644,0.313673,6644,0.313673,0.313673
10786,233.808,6644,10.8584,6644,4.29638,6644,1.13246,0,166.113,6022,0.092095,6644,0.092095,6644,0.240001,6022,0.240001,0.240001
10787,79.7316,6644,6.39264,6644,2.77571,6644,1.13719,0,164.446,5601,0.15643,6644,0.15643,6644,0.268154,5601,0.268154,0.268154
10788,276.564,6644,11.8018,6644,3.75063,6644,1.08681,0,168.979,6644,0.0847329,6644,0.0847329,6644,0.191174,6644,0.191174,0.191174
10789,343.553,6644,13.1444,6644,4.15793,6644,1.08946,0,169.427,6644,0.0760778,6644,0.0760778,6644,0.183483,6644,0.183483,0.183483
10790,417.226,6644,14.478,6644,4.86764,6644,1.09224,0,168.951,6644,0.0690702,6644,0.0690702,6644,0.191641,6644,0.191641,0.191641
10791,467.889,6644,15.3279,6644,5.34071,6644,1.09515,0,168.693,6644,0.0652405,6644,0.0652405,6644,0.19607,6644,0.19607,0.19607
10792,471.821,6644,15.3919,6644,5.94459,6644,1.09818,0,167.535,6644,0.0649692,6644,0.0649692,6644,0.215843,6644,0.215843,0.215843
10793,383.794,6644,13.8887,6644,7.56448,6644,1.10135,0,165.63,6127,0.0720008,6644,0.0720008,6644,0.248177,6127,0.248177,0.248177
10794,300.784,6468,12.3041,6468,9.11504,6644,1.10463,0,164.931,5995,0.0812735,6468,0.0812735,6468,0.259987,5995,0.259987,0.259987
10795,220.127,6374,10.5387,6374,9.58593,6644,1.10805,0,163.513,5846,0.0948886,6374,0.0948886,6374,0.283796,5846,0.283796,0.283796
10796,201.166,6644,10.0788,6644,9.37483,6644,1.11159,0,162.304,5571,0.0992179,6644,0.0992179,6644,0.303975,5571,0.303975,0.303975
10797,255.501,6644,11.3468,6644,10.204,6644,1.11525,0,159.884,5395,0.0881303,6644,0.0881303,6644,0.343916,5395,0.343916,0.343916
10798,322.366,6644,12.7351,6644,13.6082,6644,1.11904,0,156.893,5260,0.0785231,6644,0.0785231,6644,0.392444,5260,0.392444,0.392444
10799,523.71,6644,16.2128,6644,14.6318,6644,1.12296,0,156.603,6644,0.0616796,6644,0.0616796,6644,0.397107,6644,0.397107,0.397107
10800,1111.34,6644,23.5939,6644,16.5084,6644,1.127,0,165.746,6644,0.0423838,6644,0.0423838,6644,0.24622,6644,0.24622,0.24622
10801,36695.3,6256,135.457,6256,10.691,6644,1.13116,0,178.687,6236,0.0073824,6256,0.0073824,6256,0.0229129,6236,0.0229129,0.0229129
10802,2721.63,6644,36.9028,6644,12.439,6644,1.13544,0,173.733,6406,0.0270982,6644,0.0270982,6644,0.109168,6406,0.109168,0.109168
10803,1581.31,6644,28.1364,6644,14.3517,6644,1.13985,0,170.6,6644,0.0355412,6644,0.0355412,6644,0.163329,6644,0.163329,0.163329
10804,1248.67,6644,25.0067,6644,10.0062,6644,1.14437,0,168.567,6644,0.0399893,6644,0.0399893,6644,0.198219,6644,0.198219,0.198219
10805,876.899,6644,20.9631,6644,4.75842,6644,1.14901,0,170.963,6644,0.047703,6644,0.047703,6644,0.141436,6644,0.141436,0.141436
10806,430.652,6644,14.708,6644,3.73293,6644,1.15377,0,170.234,6644,0.0679901,6644,0.0679901,6644,0.155488,6644,0.155488,0.155488
10807,218.396,6644,10.4975,6644,3.01813,6644,1.15864,0,169.988,6644,0.0952605,6644,0.0952605,6644,0.166447,6644,0.166447,0.166447
10808,1245.32,6644,24.9731,6644,7.53699,6644,1.10625,0,170.033,6644,0.040043,6644,0.040043,6644,0.17308,6644,0.17308,0.17308
10809,1319.64,6644,25.7065,6644,8.21475,6644,1.10898,0,169.181,6644,0.0389007,6644,0.0389007,6644,0.18771,6644,0.18771,0.18771
10810,1290.53,6644,25.4217,6644,9.15003,6644,1.11184,0,168.498,6301,0.0393364,6644,0.0393364,6644,0.199407,6301,0.199407,0.199407
10811,1404.58,6644,26.5196,6644,9.72104,6644,1.11482,0,168.538,6644,0.037708,6644,0.037708,6644,0.19872,6644,0.19872,0.19872
10812,1516.73,6644,27.5566,6644,10.445,6644,1.11794,0,168.513,6644,0.0362889,6644,0.0362889,6644,0.199146,6644,0.199146,0.199146
10813,1465.0,6644,27.0832,6644,11.8163,6644,1.12119,0,168.005,6644,0.0369233,6644,0.0369233,6644,0.20783,6644,0.20783,0.20783
10814,1443.6,6644,26.885,6644,12.265,6644,1.12457,0,168.49,6644,0.0371955,6644,0.0371955,6644,0.19954,6644,0.19954,0.19954
10815,1579.69,6644,28.1219,6644,11.7043,6644,1.12808,0,169.835,6644,0.0355594,6644,0.0355594,6644,0.176488,6644,0.176488,0.176488
10816,1728.63,6644,29.4163,6644,10.9478,6644,1.13172,0,171.013,6644,0.0339948,6644,0.0339948,6644,0.156211,6644,0.156211,0.156211
10817,1349.89,6644,25.999,6644,11.3811,6644,1.13549,0,169.81,6353,0.038463,6644,0.038463,6644,0.176917,6353,0.176917,0.176917
10818,747.733,6356,19.3615,6356,13.1662,6612,1.13939,0,167.602,5425,0.051649,6356,0.051649,6356,0.214693,5425,0.214693,0.214693
10819,447.889,6147,14.9981,6147,12.3379,6360,1.14341,0,165.594,5254,0.0666749,6147,0.0666749,6147,0.248786,5254,0.248786,0.248786
10820,258.564,5916,11.4141,5916,11.3815,6119,1.14756,0,165.128,5082,0.0876108,5916,0.0876108,5916,0.256662,5082,0.256662,0.256662
10821,199.411,5488,10.0352,5488,7.5482,6642,1.15184,0,165.021,5457,0.0996491,5488,0.0996491,5488,0.25846,5457,0.25846,0.25846
10822,76.8559,5477,6.27917,5477,6.62553,6644,1.15625,0,156.498,5124,0.159257,5477,0.159257,5477,0.398786,5124,0.398786,0.398786
10823,49.6122,6644,5.07997,6644,5.08279,6644,1.16078,0,152.777,4779,0.196852,6644,0.196852,6644,0.451026,4936,0.451026,0.451026
10824,292.773,6644,12.1403,6644,3.70404,6644,1.16543,0,169.197,6644,0.0823703,6644,0.0823703,6644,0.187429,6644,0.187429,0.187429
10825,3.74585e+12,5778,5e+29,5778,3.36997,6644,1.17021,0,180.292,6169,0.0,5778,0.0,5778,0.0,5778,0.0,0.0
10826,196.725,6644,9.96807,6644,2.30508,6644,1.1751,0,171.76,6163,0.10032,6644,0.10032,6644,0.143328,6163,0.143328,0.143328
10827,142.068,6644,8.48729,6644,2.87478,6644,1.18011,0,169.597,6644,0.117823,6644,0.117823,6644,0.177358,6644,0.177358,0.177358
10828,222.401,6644,10.5925,6644,7.43122,6644,1.1257,0,160.15,6226,0.0944066,6644,0.0944066,6644,0.339563,6227,0.339563,0.339563
10829,224.877,6644,10.6507,6644,7.63973,6644,1.1285,0,159.291,5921,0.0938902,6644,0.0938902,6644,0.350538,5903,0.350538,0.350538
10830,207.744,6644,10.2407,6644,7.61252,6644,1.13143,0,159.769,5870,0.0976496,6644,0.0976496,6644,0.342481,5863,0.342481,0.342481
10831,198.128,6644,10.0032,6644,7.49937,6644,1.1345,0,159.611,5823,0.0999679,6644,0.0999679,6644,0.346234,5805,0.346234,0.346234
